work_year,salary,salary_in_usd,remote_ratio
0.9059944571329911,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
0.9059944571329911,-0.16482683909366422,-0.9131311756634783,-0.9524326969869764
0.9059944571329911,0.08830490048393298,1.7832601495633864,-0.9524326969869764
0.9059944571329911,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
0.9059944571329911,-0.04570602046891259,0.3557588597373992,1.1059182539114965
0.9059944571329911,-0.1052664297812884,-0.2786861579630396,1.1059182539114965
0.9059944571329911,0.1464894643411929,2.403049487354945,-0.9524326969869764
0.9059944571329911,0.017358029921263726,1.0275251056040664,-0.9524326969869764
0.9059944571329911,-0.06804117396105351,0.11784197809973465,-0.9524326969869764
0.9059944571329911,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
0.9059944571329911,-0.05315107163295957,0.27645323252484433,-0.9524326969869764
0.9059944571329911,-0.12611257304061993,-0.5007419141581931,-0.9524326969869764
0.9059944571329911,0.013854388843463218,0.990203877437838,-0.9524326969869764
0.9059944571329911,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
0.9059944571329911,-0.04905629349273373,0.3200713274917495,1.1059182539114965
0.9059944571329911,-0.1281227368549126,-0.522154433505583,1.1059182539114965
0.9059944571329911,-0.015925815812724686,0.6729813685876186,1.1059182539114965
0.9059944571329911,-0.07548622512510049,0.0385363508871798,1.1059182539114965
0.9059944571329911,0.013854388843463218,0.990203877437838,-0.9524326969869764
0.9059944571329911,-0.06804117396105351,0.11784197809973465,-0.9524326969869764
0.9059944571329911,-0.18269496188737694,-1.10346468097361,-0.9524326969869764
0.9059944571329911,-0.1946070437498521,-1.2303536845136978,1.1059182539114965
0.9059944571329911,-0.21694219724199304,-1.4161033245709438,-0.9524326969869764
0.9059944571329911,-0.2303432893372776,-1.5692900740947147,-0.9524326969869764
0.9059944571329911,-0.15738178792961724,-0.8338255484509235,-0.9524326969869764
0.9059944571329911,-0.18716199258580513,-1.151048057301143,-0.9524326969869764
0.9059944571329911,-0.09782137861724143,-0.19938053075048476,-0.9524326969869764
0.9059944571329911,-0.14993673676557026,-0.7545199212383686,-0.9524326969869764
0.9059944571329911,-0.12760158327342933,-0.5166030396007042,1.1059182539114965
0.9059944571329911,-0.14993673676557026,-0.7545199212383686,1.1059182539114965
0.9059944571329911,-0.016193837654630377,0.6701263660079666,-0.9524326969869764
0.9059944571329911,-0.06973864562645622,0.09976029509527215,-0.9524326969869764
0.9059944571329911,-0.08293127628914747,-0.040769276325375046,-0.9524326969869764
0.9059944571329911,-0.12685707815702463,-0.5086724768794486,-0.9524326969869764
0.9059944571329911,-0.05315107163295957,0.27645323252484433,-0.9524326969869764
0.9059944571329911,-0.09782137861724143,-0.19938053075048476,-0.9524326969869764
0.9059944571329911,0.07490380838864842,1.6405100205807877,-0.9524326969869764
0.9059944571329911,-0.01443680557991529,0.6888424940301295,-0.9524326969869764
0.9059944571329911,0.09128292094955177,1.8149824004484085,-0.9524326969869764
0.9059944571329911,-0.054640081865768964,0.2605921070823334,-0.9524326969869764
0.9059944571329911,-0.015925815812724686,0.6729813685876186,-0.9524326969869764
0.9059944571329911,-0.05315107163295957,0.27645323252484433,-0.9524326969869764
0.9059944571329911,0.0015923895762778495,0.8595875094187602,-0.9524326969869764
0.9059944571329911,-0.08406888010701384,-0.05288717616345343,-0.9524326969869764
0.9059944571329911,-0.02337086697677166,0.5936757413750637,1.1059182539114965
0.9059944571329911,-0.06804117396105351,0.11784197809973465,1.1059182539114965
0.9059944571329911,0.06894776745741084,1.5770655188107439,1.1059182539114965
0.9059944571329911,-0.06804117396105351,0.11784197809973465,1.1059182539114965
0.9059944571329911,-0.05315107163295957,0.27645323252484433,-0.9524326969869764
0.9059944571329911,-0.09782137861724143,-0.19938053075048476,-0.9524326969869764
0.9059944571329911,-0.16482683909366422,-0.9131311756634783,-0.9524326969869764
0.9059944571329911,-0.17971694142175815,-1.071742430088588,-0.9524326969869764
0.9059944571329911,-0.06655216372824412,0.13370310354224563,-0.9524326969869764
0.9059944571329911,-0.17227189025771117,-0.9924368028760332,-0.9524326969869764
0.9059944571329911,-0.18835320077205264,-1.1637369576551517,1.1059182539114965
0.9059944571329911,-0.20041418365780875,-1.2922120737394907,1.1059182539114965
0.9059944571329911,-0.030815918140818636,0.5143701141625089,-0.9524326969869764
0.9059944571329911,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
0.9059944571329911,0.02643652531070261,1.1242303874270556,1.1059182539114965
0.9059944571329911,-0.029996962512773468,0.5230937331558899,1.1059182539114965
0.9059944571329911,-0.09782137861724143,-0.19938053075048476,-0.9524326969869764
0.9059944571329911,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
0.9059944571329911,-0.08293127628914747,-0.040769276325375046,-0.9524326969869764
0.9059944571329911,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
0.9059944571329911,0.013854388843463218,0.990203877437838,1.1059182539114965
0.9059944571329911,-0.030815918140818636,0.5143701141625089,1.1059182539114965
0.9059944571329911,-0.028954655349806895,0.5341965209656476,-0.9524326969869764
0.9059944571329911,-0.11457274373634711,-0.3778181919787332,-0.9524326969869764
0.9059944571329911,0.04691041601183179,1.3423208622615814,-0.9524326969869764
0.9059944571329911,-0.08144226605633807,-0.024908150882864077,-0.9524326969869764
0.9059944571329911,0.10319500281202693,1.9418714039884961,-0.9524326969869764
0.9059944571329911,-0.08144226605633807,-0.024908150882864077,-0.9524326969869764
0.9059944571329911,-0.05523568595889272,0.25424765690532897,-0.9524326969869764
0.9059944571329911,-0.1343021293210716,-0.5879781040920035,-0.9524326969869764
0.9059944571329911,0.021299440007510193,1.0695095046503929,1.1059182539114965
0.9059944571329911,-0.009969774881487104,0.7364258703576625,1.1059182539114965
0.9059944571329911,-0.11271148094533537,-0.35799178517559443,1.1059182539114965
0.9059944571329911,-0.14249168560152328,-0.6752142940258138,1.1059182539114965
0.9059944571329911,-0.012203290230701196,0.7126341821938961,-0.9524326969869764
0.9059944571329911,-0.10303291443207431,-0.25489446979927316,-0.9524326969869764
0.9059944571329911,0.018470320565172345,1.039373366309622,-0.9524326969869764
0.9059944571329911,-0.11345598606174007,-0.3659223478968499,-0.9524326969869764
0.9059944571329911,-0.1946070437498521,-1.0255231105491112,-0.9524326969869764
0.9059944571329911,-0.21694219724199304,-1.3146555662406436,-0.9524326969869764
0.9059944571329911,0.09128292094955177,1.8149824004484085,-0.9524326969869764
0.9059944571329911,-0.09186533768600384,-0.13593602898044085,-0.9524326969869764
0.9059944571329911,-0.1459164091369849,-0.711694882543589,1.1059182539114965
0.9059944571329911,-0.1919268253307952,-1.201803658717178,1.1059182539114965
0.9059944571329911,-0.04570602046891259,0.3557588597373992,1.1059182539114965
0.9059944571329911,-0.09037632745319445,-0.12007490353792989,1.1059182539114965
0.9059944571329911,0.10021698234640813,1.9101491531034742,-0.9524326969869764
0.9059944571329911,-0.001035713484630733,0.8315926230127283,-0.9524326969869764
0.9059944571329911,-0.030815918140818636,0.5143701141625089,-0.9524326969869764
0.9059944571329911,-0.08293127628914747,-0.040769276325375046,-0.9524326969869764
0.9059944571329911,-0.03453844372284213,0.47471730055623146,-0.9524326969869764
0.9059944571329911,-0.12536806792421523,-0.49281135143693766,-0.9524326969869764
0.9059944571329911,0.006409337679416243,0.9108982502252831,-0.9524326969869764
0.9059944571329911,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
0.9059944571329911,-0.06655216372824412,0.13370310354224563,-0.9524326969869764
0.9059944571329911,-0.17227189025771117,-0.9924368028760332,-0.9524326969869764
-0.5404380201352825,-0.1990740744482803,-1.232130130563259,1.1059182539114965
0.9059944571329911,0.14190926886507121,2.3542606654937814,1.1059182539114965
0.9059944571329911,0.024277460473128985,1.1012317555354147,1.1059182539114965
0.9059944571329911,-0.1350466344374763,-0.595908666813259,1.1059182539114965
0.9059944571329911,-0.16482683909366422,-0.9131311756634783,1.1059182539114965
0.9059944571329911,0.048473876756281654,1.358975043976218,-0.9524326969869764
0.9059944571329911,-0.01801043013865784,0.6507757929681033,-0.9524326969869764
0.9059944571329911,0.24197075650986255,3.4201282952305188,-0.9524326969869764
0.9059944571329911,0.0872625933209664,1.7721573617536288,-0.9524326969869764
0.9059944571329911,0.058524695827745075,1.466037640713167,-0.9524326969869764
0.9059944571329911,0.043634593499651125,1.3074263862880573,-0.9524326969869764
0.9059944571329911,0.15873508449581739,2.533491382994155,1.1059182539114965
0.9059944571329911,0.011174170424406308,0.9616538516413182,1.1059182539114965
0.9059944571329911,0.02874449117155717,1.1488151318629476,1.1059182539114965
0.9059944571329911,-0.05791590437794963,0.22569763110880925,1.1059182539114965
0.9059944571329911,0.013854388843463218,0.990203877437838,1.1059182539114965
0.9059944571329911,-0.030815918140818636,0.5143701141625089,1.1059182539114965
0.9059944571329911,0.18817281679845912,2.8470658329925973,-0.9524326969869764
0.9059944571329911,-0.02972894067086778,0.5259487357355419,-0.9524326969869764
0.9059944571329911,-0.09335434791881324,-0.15179715442295183,-0.9524326969869764
0.9059944571329911,-0.16259332374445012,-0.8893394874997119,-0.9524326969869764
0.9059944571329911,-0.25416745306222793,-1.8416255979426281,-0.9524326969869764
0.9059944571329911,-0.12313455257500114,-0.46901966327317124,-0.9524326969869764
0.9059944571329911,-0.1946070437498521,-1.2303536845136978,-0.9524326969869764
0.9059944571329911,-0.08442028652195686,-0.056630401767886016,1.1059182539114965
0.9059944571329911,-0.09931038885005082,-0.2152416561929957,1.1059182539114965
0.9059944571329911,-0.028954655349806895,0.5341965209656476,-0.9524326969869764
0.9059944571329911,-0.11457274373634711,-0.3778181919787332,-0.9524326969869764
0.9059944571329911,-0.03826096930486561,0.43506448694995403,-0.9524326969869764
0.9059944571329911,-0.08695160391773284,-0.08359431502015467,-0.9524326969869764
0.9059944571329911,0.0510796446636981,1.3867320135006123,-0.9524326969869764
0.9059944571329911,-0.02337086697677166,0.5936757413750637,-0.9524326969869764
0.9059944571329911,0.058524695827745075,1.466037640713167,-0.9524326969869764
0.9059944571329911,-0.09856588373364612,-0.20731109347174023,-0.9524326969869764
0.9059944571329911,0.0845823749019095,1.7436073359571092,-0.9524326969869764
0.9059944571329911,-0.02754009562863797,0.549264590136033,-0.9524326969869764
0.9059944571329911,-0.02337086697677166,0.5936757413750637,-0.9524326969869764
0.9059944571329911,-0.06804117396105351,0.11784197809973465,-0.9524326969869764
0.9059944571329911,-0.06253183609965876,0.17652814223702523,-0.9524326969869764
0.9059944571329911,-0.09692797247755579,-0.18986385548497817,-0.9524326969869764
0.9059944571329911,-0.06804117396105351,0.11784197809973465,-0.9524326969869764
0.9059944571329911,-0.11271148094533537,-0.35799178517559443,-0.9524326969869764
0.9059944571329911,0.013854388843463218,0.990203877437838,-0.9524326969869764
0.9059944571329911,-0.06059612279700654,0.1971476053122895,-0.9524326969869764
0.9059944571329911,-0.04570602046891259,0.3557588597373992,-0.9524326969869764
0.9059944571329911,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
0.9059944571329911,-0.008480764648677709,0.7522869958001734,1.1059182539114965
0.9059944571329911,-0.10489417722308605,-0.27472087660241185,1.1059182539114965
0.9059944571329911,0.12597685937401068,2.184546623258914,1.1059182539114965
0.9059944571329911,-0.0114587851142965,0.7205647449151515,1.1059182539114965
0.9059944571329911,-0.030815918140818636,0.5143701141625089,1.1059182539114965
0.9059944571329911,-0.09782137861724143,-0.19938053075048476,1.1059182539114965
0.9059944571329911,-0.03453844372284213,0.47471730055623146,-0.9524326969869764
0.9059944571329911,-0.12536806792421523,-0.49281135143693766,-0.9524326969869764
0.9059944571329911,0.08830490048393298,1.7832601495633864,-0.9524326969869764
0.9059944571329911,0.013854388843463218,0.990203877437838,-0.9524326969869764
0.9059944571329911,-0.08293127628914747,-0.040769276325375046,0.07674277846226003
0.9059944571329911,1.949567691495677,4.540463029736839,-0.9524326969869764
0.9059944571329911,0.03767855256841354,1.2439818845180135,1.1059182539114965
0.9059944571329911,-0.009969774881487104,0.7364258703576625,1.1059182539114965
0.9059944571329911,-0.015925815812724686,0.6729813685876186,1.1059182539114965
0.9059944571329911,-0.03826096930486561,0.43506448694995403,1.1059182539114965
0.9059944571329911,-0.0071406554391492535,0.7665620086984333,-0.9524326969869764
0.9059944571329911,-0.09141863461616102,-0.13117769134768759,-0.9524326969869764
0.9059944571329911,-0.06804117396105351,0.11784197809973465,-0.9524326969869764
0.9059944571329911,-0.1052664297812884,-0.2786861579630396,-0.9524326969869764
0.9059944571329911,-0.06973120057529218,0.0998396007224847,-0.9524326969869764
0.9059944571329911,-0.1125744920039169,-0.35653256163488345,-0.9524326969869764
0.9059944571329911,-0.09037632745319445,-0.12007490353792989,-0.9524326969869764
0.9059944571329911,-0.14993673676557026,-0.7545199212383686,-0.9524326969869764
0.9059944571329911,-0.026348887442390452,0.5619534904900418,1.1059182539114965
0.9059944571329911,-0.08739830698757566,-0.08835265265290795,1.1059182539114965
0.9059944571329911,0.025839432207346042,1.1178700761246088,-0.9524326969869764
0.9059944571329911,-0.09260984280240854,-0.14386659170169636,-0.9524326969869764
0.9059944571329911,-0.016193837654630377,0.6701263660079666,-0.9524326969869764
0.9059944571329911,-0.06973864562645622,0.09976029509527215,-0.9524326969869764
0.9059944571329911,-0.03453844372284213,0.47471730055623146,-0.9524326969869764
0.9059944571329911,-0.12536806792421523,-0.49281135143693766,-0.9524326969869764
0.9059944571329911,0.12597685937401068,2.184546623258914,1.1059182539114965
0.9059944571329911,-0.010714279997891802,0.728495307636407,1.1059182539114965
0.9059944571329911,-0.0611917268901303,0.19080315513528512,-0.9524326969869764
0.9059944571329911,-0.1320686139718575,-0.564186415928237,-0.9524326969869764
0.9059944571329911,-0.06804117396105351,0.11784197809973465,-0.9524326969869764
0.9059944571329911,-0.1350466344374763,-0.595908666813259,-0.9524326969869764
0.9059944571329911,-0.001035713484630733,0.8315926230127283,1.1059182539114965
0.9059944571329911,-0.14249168560152328,-0.6752142940258138,1.1059182539114965
0.9059944571329911,-0.05523568595889272,0.25424765690532897,-0.9524326969869764
0.9059944571329911,-0.12492136485437241,-0.4880530138041844,-0.9524326969869764
0.9059944571329911,-0.14993673676557026,-0.6501854380775315,-0.9524326969869764
0.9059944571329911,-0.17227189025771117,-0.9055019743256306,-0.9524326969869764
0.9059944571329911,-0.09335434791881324,-0.15179715442295183,-0.9524326969869764
